-776.1790080219045,-2705.0755219643593
579.1359530694165,2019.552432399986
992.2750123312669,3459.7551929867964
719.5748153730383,2509.1223063904113
-452.52545397351844,-1576.8192325516852
-611.2400753288807,-2130.0984025964785
-106.85160441878327,-371.80019300387846
610.6105677018111,2129.2729390085133
104.35127103436434,364.45303082579414
940.5778495585946,3279.5388835612607
-975.7917314723501,-3400.925475912613
-469.96395511311187,-1637.609847524308
-362.9008010403867,-1264.387692426788
979.6801087389786,3415.849359064079
-906.4874564850502,-3159.3307733068855
-453.5150834407149,-1580.269080874332
-228.12472813013972,-794.5583022616671
-804.2306434295012,-2802.8635229952415
-594.4091493675201,-2071.4257946951752
297.44424189212396,1037.5751272359441
662.6832476853522,2310.7983014311376
295.43630904700217,1030.5754733378496
-725.9399543309144,-2529.9421807975677
487.67340749829987,1700.7139985390736
333.87220730312924,1164.5630146587087
463.5994638602242,1616.7922310167417
-887.5137454373004,-3093.1884165944293
-956.5517334326761,-3333.8548427463093
-30.241169103593734,-104.73621549512777
606.4451581594444,2114.752321343823
-689.677364539919,-2403.530792786158
463.3482808131089,1615.9166069144978
-128.24652328937304,-446.38288018675445
-442.3538382969714,-1541.3609803032423
733.5988144761482,2558.0099672638526
-205.2119817778979,-714.6844684777521
519.9161021036678,1813.1120319333859
706.274530542734,2462.757513471971
833.3507981878599,2905.74538248288
943.8419007566583,3290.917366037711
298.9856561066258,1042.9484971876977
776.8418760175837,2708.7552797972967
-820.1525824398806,-2858.367402385424
-575.9326530693487,-2007.0167285997497
-992.7903163879784,-3460.1825429284927
397.6182480145926,1386.78171257887
-576.6849178105007,-2009.6391234874054
-660.4013780542706,-2301.4747038971877
-554.4542440515281,-1932.142994763627
-892.662785416146,-3111.1379699606855
-186.6035592922566,-649.8155076928066
143.86949773140987,502.2135690916948
-976.5652073457105,-3403.6218128071473
164.55602094644928,574.3267890193222
309.83520652059906,1080.7700299308085
243.14528285491497,848.2889560322336
-935.0453317753343,-3258.883526568816
-253.28952740414468,-882.2827925308485
595.8981749102093,2077.9855377369895
820.4584442089722,2860.802636512477
-654.6978663740597,-2281.5922621799723
923.7954465637413,3221.035426721202
304.69904121523655,1062.8653576763147
-517.043933721611,-1801.730652953536
-208.17732691239405,-725.0216616166058
-413.61814042836056,-1441.188337533265
-845.2872053591199,-2945.9866978818923
336.5438240808812,1173.876270745952
403.9830551077134,1408.9694301054892
-503.0161165208682,-1752.8296821917465
42.734411750408526,149.65665936192414
182.40108749340948,636.5346910020254
997.9319934596253,3479.475429200254
493.5887675453928,1721.3349436632395
-115.89259395832084,-403.3170825387065
752.3140369809746,2623.2512329156775
-406.25969898586027,-1415.5368106647088
-362.88105223129014,-1264.3188480782774
-76.22325010588327,-265.0297498691091
-45.85298235969208,-159.1589965058866
348.7831602971596,1216.5425967958986
107.94542654018665,376.9822569190907
185.0446386565045,645.7501103565747
-662.5164680034529,-2308.8479074600373
536.9384898348096,1872.4520755641465
-118.58192346875126,-412.6920852120669
356.0979503095475,1242.0419547790827
-863.3618275837016,-3008.994830956784
294.2279339609231,1026.3630777877781
-427.17704267772774,-1488.454670774559
797.8485576459793,2781.984571953884
224.17022340620838,782.1418987940424
756.3550027849083,2637.33803970819
234.0600189090726,816.6177259170271
-256.4258996890927,-893.2161863161773
705.8230028225523,2461.1834878394175
-429.18951727266165,-1495.4701572124984
459.57966220739627,1602.7792024549835
-128.93206900179428,-448.77269254025487
-151.58816950470657,-527.7518588934072
-716.1401744433094,-2495.780148109377
-765.3098870468959,-2667.1857662454795
904.4058816463182,3153.4434034190654
625.5692014863137,2181.4187363812894
850.2840237950179,2964.7746069494324
-960.1269787428197,-3346.3181478974698
-932.287850064874,-3249.270945326151
-78.39943288247309,-272.6159230283012
69.94679084002473,244.51901286832626
953.582508543343,3324.873124782094
317.60552095266235,1107.8573460409812
-706.4951667676312,-2462.1576513519626
876.5143572094207,3056.213549232041
-622.4026312049268,-2169.011072380375
-485.82003942913457,-1692.8841574499631
-863.2725171031403,-3008.6834946215477
-624.4426589375221,-2176.1226090562022
298.34017249430076,1040.6983413151327
-174.72078686927193,-608.392163026282
-692.0503189950875,-2411.8029120168753
830.9799638445602,2897.480653962137
72.96031152549585,255.0241459778786
495.93741651481287,1729.5223339706379
786.7209051034567,2743.1935751906503
-383.17507364446794,-1335.0638067246152
-578.3112212722885,-2015.308417355198
107.91856671291089,376.8886235612074
-758.3867925247903,-2643.0518587414194
192.11088458029917,670.3830436469229
-667.6283648937349,-2326.66798001956
-736.2779473633376,-2565.980424508595
964.6218482295944,3363.356262928366
413.50465518617875,1442.1617279790194
372.9744056606294,1300.873278132954
529.7660666456063,1847.449008326584
399.4094594188264,1393.025875534029
-201.09219906681483,-700.3229059469165
18.968881819203943,66.81002202174496
456.16578117397535,1590.8784131724783
-520.2144233833283,-1812.7829799142824
48.97593713433048,171.41461685027608
431.69416404409776,1505.570355857725
-923.8252325250762,-3219.770260582416
224.21026655427727,782.2814892082106
121.38667606690524,423.8384527692317
-919.4085918134272,-3204.3738510616076
-577.5122038446927,-2012.523042602599
-448.42619772181354,-1562.529225258242
980.8606817007267,3419.9648364087334
964.6048118620299,3363.2968741510363
-765.5548834215181,-2668.0398236074125
-290.84132197996234,-1013.1883484221488
-291.3063235361035,-1014.8093438468569
-328.7428069850886,-1145.3129251500188
-410.9967786374235,-1432.0502703300583
-312.23919172604144,-1087.7813223569804
955.2808018947301,3330.793375405029
-942.5604127788908,-3285.081098947214
-942.5225341686554,-3284.949054111933
-146.91594481489892,-511.4644836247376
207.76034857062314,724.9370751171923
-650.4499113881448,-2266.783891099073
66.57383997553006,232.76090615469784
439.3120366711453,1532.1262598356127
-594.9983182425507,-2073.479637393532
340.65793036768173,1188.2180452617386
-927.7949652176509,-3233.608748748731
335.1195772702256,1168.9113463640065
541.3416055611503,1887.8013369861703
206.9698168780733,722.1812816369635
479.0388608576627,1670.6139689498125
-218.64128111958348,-761.4990059828681
432.9382180074358,1509.9071279739214
-653.8791336355193,-2278.7381598534207
360.74547918983353,1258.2432404557599
895.1234591576963,3121.0848786237293
120.88453111851891,422.08797547915697
-147.8309851923068,-514.6543143803816
-57.38142173463757,-199.34713616694657
-966.9811106774627,-3370.2116518216353
-45.78329444322037,-158.9160644290662
-686.4051301959087,-2392.123783862938
-299.62166365592054,-1043.796619504539
-201.78988876037283,-702.7550522186598
-201.42382330774524,-701.4789480508
-637.6030814008109,-2221.999841763227
-102.4047616902601,-356.2984992522467
-152.27915087898464,-530.1606199641406
-557.8263962993426,-1943.8983174995083
-841.3943311584151,-2932.4161384182353
-412.5006166885297,-1437.2926497762146
356.8620921471827,1244.705753225079
983.6614975256036,3429.728480374254
853.9276997353104,2977.476461277292
596.0043451124368,2078.3556470619546
426.33617271055505,1486.8923980689951
-830.4321844905222,-2894.202095133961
-714.8500010761813,-2491.2826037515683
-799.3626951733048,-2785.893855374141
430.9454882323448,1502.9604719779543
697.9223811480697,2433.641920682171
641.3287433163471,2236.356499200786
663.9612987514938,2315.2535874477076
496.65211113595046,1732.0137594199234
-412.1726750574081,-1436.1494452501247
94.36054453170914,329.6253582375381
-61.1914606672683,-212.6289318860973
703.1901014101154,2452.005193515662
-873.3275015949271,-3043.7351705599162
805.7748811945778,2809.6157358442983
-608.6484047929894,-2121.063839108361
-719.5434352521486,-2507.6439152889902
291.71589046971803,1017.6060941774371
-95.67179647763237,-332.82738252102644
187.9224036141395,655.7819989988903
-777.3085736572034,-2709.0131877690114
-730.7174937829417,-2546.596683327335
251.57642830775194,877.6799290808233
-708.4461634252317,-2468.958825700358
722.2660424606158,2518.5039240177066
-987.6899679786691,-3442.402728373641
-481.2748006196623,-1677.0394549601428
824.5261674184528,2874.9827196207266
454.1076922789025,1583.7039152842542
-291.3817677463227,-1015.072342363681
-343.90434330441485,-1198.16604075919
651.35500605079,2271.308051093054
-761.1070821860467,-2652.534788500559
-522.6043685857793,-1821.1143288900266
-381.63111504155813,-1329.6815670348717
-765.131152991054,-2666.5626993268147
747.161014586738,2605.2877968493685
736.3290060938668,2567.52741524322
988.6732964408543,3447.199611392818
-584.081151848867,-2035.4223953451503
-709.0919438628086,-2471.210016305751
-266.0468583226818,-926.7548481128689
199.219668790043,695.1642654020899
-180.4546259621003,-628.3803261038817
-288.92164987273384,-1006.4963714563503
-387.51767966900366,-1350.2021313261469
272.8143590856632,951.715355772622
501.29830149244026,1748.210379002647
575.0107205697032,2005.1718719059854
-685.0156532561552,-2387.2800672509575
732.4502896109082,2554.006209583626
-606.7718167061529,-2114.522053037649
192.13813185483264,670.4780276459466
226.6949343778938,790.9430412413377
224.03789774060397,781.6806115237455
-92.85066395245155,-322.9929145382461
-986.6585155647398,-3438.8070852586834
-707.4315479076115,-2465.421876005934
454.8763878330785,1586.383587986112
226.31586057500772,789.6215899644769
-503.3910271125064,-1754.1366205141974
-779.2838254608705,-2715.898915556595
-439.2048344490562,-1530.3835528894099
-968.4777499048254,-3375.4289361682218
674.2999660586215,2351.2941816803545
-87.02178994997325,-302.67345976560676
263.1357915505748,917.9758693453039
-73.27924749067313,-254.76695675248652
-145.3796860089676,-506.1090854272611
-432.6315088048791,-1507.4689396938086
50.584079367087725,177.02060067366784
955.4460378597635,3331.3693879791354
112.16280349390672,391.68403297975885
-179.33935685265578,-624.4924979883582
-105.72619768183017,-367.87702511886
-209.57349405347634,-729.8887002704186
-677.3177301188822,-2360.4451071944236
574.3757108963789,2002.958228184777
446.6291528008028,1557.6337266635987
-661.9908973002953,-2307.01576798883
-685.6179521615982,-2389.3796812353316
829.6708386695589,2892.9170436020822
-813.7293118785922,-2835.9758812087725
502.19519953404915,1751.3369655756956
-961.6110065599632,-3351.4914688680324
-270.5600650025906,-942.4878865990308
-519.3300665981355,-1809.7001121611006
137.1950744070075,478.94652938282815
-285.06524850207995,-993.0529562782508
544.7597078577624,1899.7168415921597
835.5051528425015,2913.25546280896
818.7740797987731,2854.930942178523
697.7795023118263,2433.1438450590263
-6.4107366492671645,-21.663327959345338
840.86676610331,2931.946046636139
383.4534993442892,1337.4033987141922
-528.7631641484631,-1842.5838902215426
-66.16451562872669,-229.96500148174124
111.72292863166149,390.150629209972
446.1118503349983,1555.8304102678042
963.5204180420894,3359.5166772947236
-560.9145658463731,-1954.6636765404567
628.6254281591966,2192.0727425629593
-628.5549198993172,-2190.45795076902
478.1653128810649,1667.5687807033923
664.3258150737329,2316.524291347033
-332.0621518142914,-1156.8841612246197
314.85514098635554,1098.2695214784355
676.0454020669722,2357.378771605465
-573.2471771429446,-1997.6551595203048
-130.1209346329431,-452.9170781304396
33.12350913584169,116.15305284754413
-224.29639823387743,-781.2127442432968
924.2231925492099,3222.5265492265457
75.22175509475142,262.90753826030345
547.0853967570433,1907.8241930950533
-895.7248231012786,-3121.8122333310575
242.17074051957434,844.8917014512361
826.4304959604117,2881.6212089179953
-283.67196702550814,-988.1959770509214
44.748103316415836,156.67638816102564
-853.9263351774142,-2976.1027044284665
829.3548039607799,2891.815346607279
-51.55921136324082,-179.05091081225748
-278.55457126077647,-970.3567354150669
-170.4040758935115,-593.3441085647812
-352.2949654621352,-1227.4157496010034
595.1613138491464,2075.416840078124
-156.22021088818826,-543.8991551562243
-661.608797860622,-2305.6837693421285
-299.8401388463434,-1044.558224018353
-480.13750699177353,-1673.0748493733226
-704.563012673173,-2455.4221621786814
754.2853401201669,2630.1231956589017
922.3869067129574,3216.1252568013697
909.0357589534756,3169.583155711816
77.9767648745676,272.5115023527427
523.2276510037725,1824.6560913991511
-138.2056270814718,-481.10031600601064
12.43146604650724,44.02059063812424
-149.67555317306562,-521.0844783613069
216.2154328364877,754.4114988679961
36.2211056498968,126.95127429554024
755.0088575145114,2632.645377295587
241.86250415678933,843.8171894905676
663.6662024144057,2314.2248816166184
-288.8182809726054,-1006.1360274705025
-637.8008710009269,-2222.6893363092317
-102.29596358323545,-355.91922905115877
-648.5740904551318,-2260.2447793265897
839.4218669086076,2926.9091280434063
-106.09417776956275,-369.1598037046958
-62.64282383912007,-217.68838390317256
485.2698362358733,1692.3351491182545
970.0100550571258,3382.1395519291405
511.5068873659018,1783.7975093575337
-944.6702755539549,-3292.436080581087
683.6875912292978,2384.0194430253323
581.3524366734191,2027.2790942435392
877.3608596662239,3059.1644567964563
-266.4538953783575,-928.1737792889544
854.6876628909108,2980.125692837715
-110.5653083666947,-384.7461649662977
507.770533601687,1770.7725801354811
862.0046601732806,3005.632745364056
-470.51509097452663,-1639.5311071371998
-395.5660167418382,-1378.258634362048
587.88272615303,2050.0436833694625
-784.6114594165421,-2734.471047526066
-156.309759693807,-544.2113222926113
162.87845446890242,568.4787922785938
-941.4851939917833,-3281.3328862553567
-282.8518902086772,-985.3371892674489
-749.8367062687372,-2613.246258052818
-380.4540059258852,-1325.5781646576359
-982.959638175847,-3425.912798681003
91.45060041213151,319.4812930366905
194.97992759924023,680.3845276109514
656.5446209026486,2289.399048466633
-961.1541161938069,-3349.898749051611
-132.69992691275684,-461.90744521787036
807.2362594900719,2814.7101005823906
-40.565093946787215,-140.72541749850024
-976.3028798394156,-3402.707339120203
-379.7120689236028,-1322.9917722676794
888.3190337566336,3097.364651675625
280.21425443583803,977.5113909633313
-586.7398812517863,-2044.6907260437272
-214.47441461559697,-746.9733093499711
-300.6385646654097,-1047.3415364236182
559.0865638105599,1949.6602614436122
-772.9929603912269,-2693.9689599238172
393.75349336955605,1373.3091778862727
-554.1571181857448,-1931.1072139955065
